0	0.220	66
66	0.733	286
286	0.733	506
506	0.747	730
730	0.743	953
953	0.713	1167
1167	0.757	1394
1394	0.770	1625
1625	0.757	1852
1852	0.753	2078
2078	0.730	2297
2297	0.717	2512
2512	0.723	2729
2729	0.703	2940
2940	0.743	3163
3163	0.727	3381
3381	0.720	3597
3597	0.710	3810
3810	0.763	4039
4039	0.690	4246
4246	0.753	4472
4472	0.697	4681
4681	0.860	4939
4939	0.670	5140
5140	0.747	5364
5364	0.720	5580
5580	0.750	5805
5805	0.700	6015
6015	0.757	6242
6242	0.713	6456
6456	0.747	6680
6680	0.717	6895
6895	0.740	7117
7117	0.710	7330
7330	0.753	7556
7556	0.707	7768
7768	0.747	7992
7992	0.703	8203
8203	0.753	8429
8429	0.710	8642
