0	0.073	22
22	0.443	155
155	0.760	383
383	0.787	619
619	0.803	860
860	0.797	1099
1099	0.850	1354
1354	0.863	1613
1613	0.837	1864
1864	0.863	2123
2123	0.863	2382
2382	0.827	2630
2630	0.860	2888
2888	0.843	3141
3141	0.827	3389
3389	0.873	3651
3651	0.897	3920
3920	0.877	4183
4183	0.897	4452
4452	0.880	4716
4716	0.850	4971
4971	0.837	5222
5222	0.867	5482
5482	0.870	5743
5743	0.843	5996
5996	0.867	6256
6256	0.887	6522
6522	0.850	6777
6777	0.833	7027
7027	0.860	7285
7285	0.853	7541
7541	0.827	7789
7789	0.833	8039
8039	0.867	8299
8299	0.860	8557
8557	0.873	8819
8819	0.887	9085
9085	0.867	9345
9345	0.867	9605
9605	0.887	9871
9871	0.857	10128
10128	0.850	10383
10383	0.863	10642
10642	0.870	10903
10903	0.877	11166
11166	0.887	11432
11432	0.863	11691
11691	0.867	11951
11951	0.883	12216
12216	0.893	12484
12484	0.880	12748
12748	0.910	13021
13021	0.890	13288
13288	0.877	13551
13551	0.923	13828
13828	0.880	14092
14092	0.883	14357
14357	0.910	14630
14630	0.873	14892
14892	0.847	15146
15146	0.830	15395
15395	0.883	15660
15660	0.837	15911
15911	0.787	16147
16147	0.767	16377
16377	0.770	16608
16608	0.800	16848
16848	0.813	17092
17092	0.837	17343
17343	0.863	17602
17602	0.943	17885
