0	0.203	61
61	0.573	233
233	0.577	406
406	0.587	582
582	0.560	750
750	0.550	915
915	0.550	1080
1080	0.567	1250
1250	0.617	1435
1435	0.650	1630
1630	0.667	1830
1830	0.633	2020
2020	0.630	2209
2209	0.630	2398
2398	0.640	2590
2590	0.647	2784
2784	0.623	2971
2971	0.583	3146
3146	0.587	3322
3322	0.607	3504
3504	0.620	3690
3690	0.643	3883
3883	0.637	4074
4074	0.593	4252
4252	0.577	4425
4425	0.597	4604
4604	0.623	4791
4791	0.643	4984
4984	0.643	5177
5177	0.613	5361
5361	0.577	5534
5534	0.583	5709
5709	0.600	5889
5889	0.610	6072
6072	0.610	6255
6255	0.603	6436
6436	0.587	6612
6612	0.567	6782
6782	0.563	6951
6951	0.577	7124
7124	0.593	7302
7302	0.617	7487
7487	0.643	7680
7680	0.633	7870
7870	0.593	8048
8048	0.600	8228
8228	0.610	8411
8411	0.653	8607
8607	0.700	8817
