0	0.033	10
10	0.787	246
246	0.740	468
468	0.747	692
692	0.750	917
917	0.770	1148
1148	0.760	1376
1376	0.730	1595
1595	0.723	1812
1812	0.730	2031
2031	0.743	2254
2254	0.770	2485
2485	0.753	2711
2711	0.730	2930
2930	0.740	3152
3152	0.763	3381
3381	0.770	3612
3612	0.757	3839
3839	0.730	4058
4058	0.730	4277
4277	0.747	4501
4501	0.767	4731
4731	0.753	4957
4957	0.733	5177
5177	0.717	5392
5392	0.727	5610
5610	0.750	5835
5835	0.783	6070
6070	0.757	6297
6297	0.720	6513
6513	0.703	6724
6724	0.697	6933
6933	0.723	7150
7150	0.770	7381
7381	0.793	7619
7619	0.750	7844
7844	0.720	8060
8060	0.687	8266
8266	0.690	8473
8473	0.703	8684
8684	0.737	8905
