0	-0.027	-7
-7	0.340	95
95	0.640	287
287	0.650	482
482	0.660	680
680	0.673	882
882	0.710	1095
1095	0.703	1306
1306	0.723	1523
1523	0.743	1746
1746	0.713	1960
1960	0.677	2163
2163	0.697	2372
2372	0.717	2587
2587	0.763	2816
2816	0.737	3037
3037	0.720	3253
3253	0.767	3483
3483	0.853	3739
3739	0.773	3971
3971	0.710	4184
4184	0.683	4389
4389	0.690	4596
4596	0.697	4805
4805	0.750	5030
5030	0.720	5246
5246	0.740	5468
5468	0.800	5708
5708	0.797	5947
5947	0.773	6179
6179	0.813	6423
6423	0.817	6668
6668	0.797	6907
6907	0.770	7138
7138	0.713	7352
7352	0.727	7570
7570	0.790	7807
7807	0.843	8060
8060	0.827	8308
8308	0.730	8527
8527	0.733	8747
8747	0.773	8979
8979	0.777	9212
9212	0.743	9435
9435	0.753	9661
9661	0.807	9903
9903	0.770	10134
10134	0.750	10359
10359	0.823	10606
10606	0.830	10855
10855	0.780	11089
11089	0.813	11333
11333	0.877	11596
11596	0.827	11844
11844	0.740	12066
12066	0.873	12328
12328	0.793	12566
12566	0.827	12814
12814	0.747	13038
13038	0.840	13290
13290	0.840	13542
13542	0.783	13777
13777	0.790	14014
14014	0.810	14257
14257	0.757	14484
14484	0.760	14712
14712	0.673	14914
14914	0.673	15116
15116	0.660	15314
15314	0.637	15505
15505	0.623	15692
15692	0.667	15892
15892	0.753	16118
16118	0.717	16333
16333	0.690	16540
16540	0.710	16753
16753	0.803	16994
16994	0.833	17244
17244	0.813	17488
17488	0.753	17714
17714	0.697	17923
