0	0.220	66
66	0.260	144
144	0.270	225
225	0.267	305
305	0.397	424
424	0.197	483
483	0.347	587
587	0.543	750
750	0.540	912
912	0.547	1076
1076	0.547	1240
1240	0.547	1404
1404	0.530	1563
1563	0.563	1732
1732	0.540	1894
1894	0.563	2063
2063	0.547	2227
2227	0.543	2390
2390	0.557	2557
2557	0.553	2723
2723	0.547	2887
2887	0.537	3048
3048	0.530	3207
3207	0.527	3365
3365	0.533	3525
3525	0.530	3684
3684	0.523	3841
3841	0.527	3999
3999	0.540	4161
4161	0.550	4326
4326	0.543	4489
4489	0.537	4650
4650	0.547	4814
4814	0.563	4983
4983	0.560	5151
5151	0.550	5316
5316	0.540	5478
5478	0.540	5640
5640	0.540	5802
5802	0.547	5966
5966	0.543	6129
6129	0.523	6286
6286	0.530	6445
6445	0.500	6595
6595	0.497	6744
6744	0.507	6896
6896	0.490	7043
7043	0.510	7196
7196	0.543	7359
7359	0.520	7515
7515	0.517	7670
7670	0.500	7820
7820	0.517	7975
7975	0.523	8132
8132	0.510	8285
8285	0.503	8436
8436	0.517	8591
8591	0.523	8748
8748	0.537	8909
