0	-0.023	-6
-6	0.620	180
180	0.770	411
411	0.763	640
640	0.587	816
816	0.280	900
900	0.220	966
966	0.473	1108
1108	0.807	1350
1350	0.813	1594
1594	0.793	1832
1832	0.800	2072
2072	0.820	2318
2318	0.807	2560
2560	0.817	2805
2805	0.827	3053
3053	0.803	3294
3294	0.837	3545
3545	0.797	3784
3784	0.800	4024
4024	0.803	4265
4265	0.813	4509
4509	0.827	4757
4757	0.833	5007
5007	0.833	5257
5257	0.810	5500
5500	0.790	5737
5737	0.767	5967
5967	0.783	6202
6202	0.790	6439
6439	0.823	6686
6686	0.857	6943
6943	0.853	7199
7199	0.847	7453
7453	0.817	7698
7698	0.900	7968
7968	0.873	8230
8230	0.857	8487
8487	0.830	8736
