0	0.203	61
61	1.080	385
385	1.093	713
713	1.207	1075
1075	1.227	1443
1443	1.153	1789
1789	1.057	2106
2106	1.147	2450
2450	1.170	2801
2801	1.117	3136
3136	1.023	3443
3443	1.113	3777
3777	1.170	4128
4128	1.160	4476
4476	1.057	4793
4793	1.117	5128
5128	1.190	5485
5485	1.173	5837
5837	1.077	6160
6160	1.137	6501
6501	1.200	6861
6861	0.737	7082
7082	0.250	7157
7157	0.280	7241
7241	0.270	7322
7322	0.260	7400
7400	0.273	7482
7482	0.270	7563
7563	1.023	7870
7870	0.333	7970
7970	0.737	8191
8191	1.087	8517
8517	1.137	8858
