0	-0.023	-6
-6	0.290	81
81	0.253	157
157	5.637	1848
1848	1.833	2398
2398	1.683	2903
2903	1.600	3383
3383	11.613	6867
6867	0.533	7027
7027	1.230	7396
7396	0.450	7531
7531	0.610	7714
7714	0.547	7878
7878	0.427	8006
8006	0.417	8131
8131	0.377	8244
8244	0.400	8364
8364	0.367	8474
8474	0.363	8583
8583	0.357	8690
8690	0.560	8858
8858	0.263	8937
8937	0.253	9013
9013	0.240	9085
9085	0.267	9165
9165	0.393	9283
9283	0.907	9555
9555	0.663	9754
9754	0.290	9841
9841	0.710	10054
10054	0.263	10133
10133	0.957	10420
10420	2.930	11299
11299	0.580	11473
11473	0.653	11669
11669	0.800	11909
11909	0.720	12125
12125	0.447	12259
12259	0.620	12445
12445	0.767	12675
12675	0.577	12848
12848	0.497	12997
12997	0.407	13119
13119	0.677	13322
13322	0.293	13410
13410	0.347	13514
13514	0.623	13701
13701	0.500	13851
13851	0.757	14078
14078	0.667	14278
14278	0.700	14488
14488	0.403	14609
14609	0.973	14901
14901	0.803	15142
15142	0.813	15386
15386	0.823	15633
15633	0.827	15881
15881	0.857	16138
16138	0.873	16400
16400	0.870	16661
16661	0.853	16917
16917	0.780	17151
17151	0.530	17310
17310	0.507	17462
17462	0.617	17647
17647	0.527	17805
17805	0.483	17950
