0	0.050	15
15	0.477	158
158	0.700	368
368	0.697	577
577	0.293	665
665	0.447	799
799	0.240	871
871	0.217	936
936	0.300	1026
1026	0.353	1132
1132	0.400	1252
1252	0.763	1481
1481	0.710	1694
1694	0.890	1961
1961	0.777	2194
2194	0.750	2419
2419	0.210	2482
2482	0.240	2554
2554	0.303	2645
2645	0.253	2721
2721	0.480	2865
2865	0.703	3076
3076	0.360	3184
3184	0.353	3290
3290	0.703	3501
3501	0.690	3708
3708	0.693	3916
3916	0.713	4130
4130	0.713	4344
4344	0.700	4554
4554	0.720	4770
4770	0.763	4999
4999	0.770	5230
5230	0.760	5458
5458	0.773	5690
5690	0.777	5923
5923	0.753	6149
6149	0.747	6373
6373	0.740	6595
6595	0.730	6814
6814	0.740	7036
7036	0.723	7253
7253	0.763	7482
7482	0.780	7716
7716	0.813	7960
7960	0.810	8203
8203	0.840	8455
8455	0.830	8704
8704	0.800	8944
