0	0.287	86
86	0.817	331
331	0.293	419
419	0.507	571
571	0.807	813
813	0.633	1003
1003	1.030	1312
1312	0.853	1568
1568	0.843	1821
1821	0.840	2073
2073	0.790	2310
2310	0.810	2553
2553	0.853	2809
2809	0.777	3042
3042	0.793	3280
3280	0.803	3521
3521	0.813	3765
3765	0.290	3852
3852	0.500	4002
4002	0.820	4248
4248	0.853	4504
4504	0.797	4743
4743	0.820	4989
4989	0.833	5239
5239	0.827	5487
5487	0.633	5677
5677	1.000	5977
5977	0.890	6244
6244	0.730	6463
6463	0.963	6752
6752	0.863	7011
7011	0.803	7252
7252	0.837	7503
7503	0.853	7759
7759	0.803	8000
8000	0.883	8265
8265	0.723	8482
8482	0.990	8779
