0	0.047	14
14	0.827	262
262	0.783	497
497	0.853	753
753	0.863	1012
1012	0.827	1260
1260	0.487	1406
1406	0.387	1522
1522	0.847	1776
1776	0.843	2029
2029	0.880	2293
2293	0.887	2559
2559	0.910	2832
2832	0.897	3101
3101	0.903	3372
3372	0.247	3446
3446	0.283	3531
3531	0.220	3597
3597	0.287	3683
3683	0.783	3918
3918	0.907	4190
4190	0.897	4459
4459	0.637	4650
4650	0.300	4740
4740	0.840	4992
4992	0.893	5260
5260	0.860	5518
5518	0.850	5773
5773	0.890	6040
6040	0.893	6308
6308	0.847	6562
6562	0.870	6823
6823	0.927	7101
7101	0.917	7376
7376	0.873	7638
7638	0.897	7907
7907	0.897	8176
8176	0.850	8431
8431	0.893	8699
8699	0.893	8967
