0	-0.020	-5
-5	0.710	208
208	0.450	343
343	0.750	568
568	0.440	700
700	0.747	924
924	0.440	1056
1056	0.750	1281
1281	0.437	1412
1412	0.740	1634
1634	0.640	1826
1826	0.627	2014
2014	0.623	2201
2201	0.617	2386
2386	0.617	2571
2571	0.620	2757
2757	0.623	2944
2944	0.627	3132
3132	0.503	3283
3283	0.740	3505
3505	0.437	3636
3636	0.747	3860
3860	0.437	3991
3991	0.737	4212
4212	0.433	4342
4342	0.713	4556
4556	0.453	4692
4692	0.697	4901
4901	0.467	5041
5041	0.697	5250
5250	0.470	5391
5391	0.703	5602
5602	0.460	5740
5740	0.710	5953
5953	0.453	6089
6089	0.723	6306
6306	0.447	6440
6440	0.737	6661
6661	0.650	6856
6856	0.637	7047
7047	0.637	7238
7238	0.643	7431
7431	0.640	7623
7623	0.530	7782
7782	0.743	8005
8005	0.437	8136
8136	0.753	8362
8362	0.663	8561
8561	0.637	8752
8752	0.627	8940
