0	0.480	144
144	0.857	401
401	0.900	671
671	0.310	764
764	0.620	950
950	0.947	1234
1234	0.927	1512
1512	0.867	1772
1772	0.833	2022
2022	0.857	2279
2279	0.293	2367
2367	0.600	2547
2547	0.943	2830
2830	0.917	3105
3105	0.880	3369
3369	0.920	3645
3645	0.960	3933
3933	0.977	4226
4226	0.947	4510
4510	0.923	4787
4787	0.957	5074
5074	0.977	5367
5367	0.977	5660
5660	0.923	5937
5937	0.887	6203
6203	0.923	6480
6480	0.943	6763
6763	0.953	7049
7049	0.913	7323
7323	0.897	7592
7592	0.917	7867
7867	0.953	8153
8153	0.963	8442
8442	0.917	8717
