0	-0.023	-6
-6	0.263	73
73	0.177	126
126	0.423	253
253	0.927	531
531	0.797	770
770	0.840	1022
1022	0.857	1279
1279	0.270	1360
1360	0.617	1545
1545	0.913	1819
1819	0.920	2095
2095	0.940	2377
2377	0.947	2661
2661	0.947	2945
2945	0.967	3235
3235	0.963	3524
3524	0.983	3819
3819	0.997	4118
4118	0.993	4416
4416	1.010	4719
4719	1.020	5025
5025	1.020	5331
5331	1.013	5635
5635	1.003	5936
5936	0.997	6235
6235	1.013	6539
6539	1.047	6853
6853	1.037	7164
7164	1.017	7469
7469	0.987	7765
7765	0.970	8056
8056	0.990	8353
8353	0.980	8647
8647	1.013	8951
