0	-0.027	-7
-7	0.263	72
72	0.187	128
128	0.563	297
297	0.673	499
499	0.280	583
583	0.727	801
801	0.807	1043
1043	0.497	1192
1192	0.323	1289
1289	0.537	1450
1450	0.267	1530
1530	0.223	1597
1597	0.653	1793
1793	0.820	2039
2039	0.853	2295
2295	0.837	2546
2546	0.847	2800
2800	0.853	3056
3056	0.850	3311
3311	0.843	3564
3564	0.860	3822
3822	0.853	4078
4078	0.857	4335
4335	0.853	4591
4591	0.863	4850
4850	0.853	5106
5106	0.850	5361
5361	0.847	5615
5615	0.837	5866
5866	0.823	6113
6113	0.840	6365
6365	0.843	6618
6618	0.827	6866
6866	0.840	7118
7118	0.827	7366
7366	0.853	7622
7622	0.840	7874
7874	0.823	8121
8121	0.843	8374
8374	0.843	8627
8627	0.830	8876
