0	0.267	80
80	0.740	302
302	0.737	523
523	0.743	746
746	0.757	973
973	0.767	1203
1203	0.777	1436
1436	0.767	1666
1666	0.763	1895
1895	0.773	2127
2127	0.763	2356
2356	0.767	2586
2586	0.767	2816
2816	0.757	3043
3043	0.757	3270
3270	0.773	3502
3502	0.777	3735
3735	0.783	3970
3970	0.770	4201
4201	0.767	4431
4431	0.770	4662
4662	0.777	4895
4895	0.783	5130
5130	0.797	5369
5369	0.787	5605
5605	0.783	5840
5840	0.803	6081
6081	0.803	6322
6322	0.810	6565
6565	0.790	6802
6802	0.773	7034
7034	0.783	7269
7269	0.787	7505
7505	0.500	7655
7655	1.093	7983
7983	0.747	8207
8207	0.667	8407
8407	0.663	8606
8606	0.680	8810
8810	0.697	9019
9019	0.707	9231
9231	0.707	9443
9443	0.780	9677
9677	0.777	9910
9910	0.773	10142
10142	0.770	10373
10373	0.773	10605
10605	0.793	10843
10843	0.797	11082
11082	0.783	11317
11317	0.770	11548
11548	0.783	11783
11783	0.777	12016
12016	0.777	12249
12249	0.753	12475
12475	0.750	12700
12700	0.760	12928
12928	0.753	13154
13154	0.753	13380
13380	0.720	13596
13596	0.687	13802
13802	0.700	14012
