0	-0.023	-6
-6	0.310	87
87	0.270	168
168	1.020	474
474	1.030	783
783	1.053	1099
1099	1.063	1418
1418	1.077	1741
1741	1.040	2053
2053	1.050	2368
2368	1.070	2689
2689	0.370	2800
2800	0.760	3028
3028	0.953	3314
3314	0.310	3407
3407	0.957	3694
3694	1.100	4024
4024	0.530	4183
4183	0.253	4259
4259	0.290	4346
4346	0.607	4528
4528	1.183	4883
4883	1.117	5218
5218	0.993	5516
5516	1.110	5849
5849	1.033	6159
6159	1.013	6463
6463	0.707	6675
6675	0.323	6772
6772	0.403	6893
6893	0.260	6971
6971	0.233	7041
7041	0.307	7133
7133	0.200	7193
7193	0.643	7386
7386	0.560	7554
7554	1.107	7886
7886	1.170	8237
8237	1.127	8575
8575	1.093	8903
