0	0.583	175
175	0.740	397
397	0.677	600
600	0.653	796
796	0.643	989
989	0.630	1178
1178	0.630	1367
1367	0.630	1556
1556	0.630	1745
1745	0.633	1935
1935	0.643	2128
2128	0.650	2323
2323	0.680	2527
2527	0.710	2740
2740	0.733	2960
2960	0.723	3177
3177	0.690	3384
3384	0.680	3588
3588	0.687	3794
3794	0.693	4002
4002	0.690	4209
4209	0.660	4407
4407	0.623	4594
4594	0.630	4783
4783	0.593	4961
4961	0.617	5146
5146	0.617	5331
5331	0.617	5516
5516	0.597	5695
5695	0.600	5875
5875	0.577	6048
6048	0.583	6223
6223	0.573	6395
6395	0.587	6571
6571	0.617	6756
6756	0.700	6966
6966	0.760	7194
7194	0.773	7426
7426	0.677	7629
7629	0.637	7820
7820	0.637	8011
8011	0.630	8200
8200	0.667	8400
8400	0.683	8605
8605	0.710	8818
