0	-0.023	-6
-6	0.623	181
181	0.297	270
270	0.677	473
473	0.920	749
749	0.930	1028
1028	0.267	1108
1108	0.790	1345
1345	0.880	1609
1609	0.283	1694
1694	0.620	1880
1880	0.267	1960
1960	0.677	2163
2163	0.913	2437
2437	0.817	2682
2682	0.883	2947
2947	1.143	3290
3290	0.287	3376
3376	0.740	3598
3598	0.863	3857
3857	0.873	4119
4119	1.090	4446
4446	0.993	4744
4744	0.853	5000
5000	0.890	5267
5267	1.157	5614
5614	1.010	5917
5917	0.830	6166
6166	0.840	6418
6418	1.020	6724
6724	1.083	7049
7049	0.937	7330
7330	0.863	7589
7589	0.903	7860
7860	0.947	8144
8144	0.870	8405
8405	0.910	8678
8678	1.010	8981
