0	0.097	29
29	0.610	212
212	0.650	407
407	0.653	603
603	0.600	783
783	0.597	962
962	0.593	1140
1140	0.560	1308
1308	0.550	1473
1473	0.560	1641
1641	0.567	1811
1811	0.610	1994
1994	0.620	2180
2180	0.580	2354
2354	0.590	2531
2531	0.607	2713
2713	0.637	2904
2904	0.613	3088
3088	0.590	3265
3265	0.597	3444
3444	0.583	3619
3619	0.583	3794
3794	0.563	3963
3963	0.557	4130
4130	0.573	4302
4302	0.603	4483
4483	0.457	4620
4620	0.293	4708
4708	0.217	4773
4773	0.290	4860
4860	0.253	4936
4936	0.227	5004
5004	0.260	5082
5082	0.273	5164
5164	0.230	5233
5233	0.237	5304
5304	0.387	5420
5420	0.603	5601
5601	0.407	5723
5723	0.300	5813
5813	0.453	5949
5949	0.577	6122
6122	0.563	6291
6291	0.563	6460
6460	0.580	6634
6634	0.623	6821
6821	0.633	7011
7011	0.627	7199
7199	0.653	7395
7395	0.690	7602
7602	0.730	7821
7821	0.733	8041
8041	0.657	8238
8238	0.653	8434
8434	0.673	8636
8636	0.710	8849
