0	-0.027	-7
-7	0.287	79
79	0.303	170
170	0.763	399
399	0.920	675
675	0.890	942
942	0.907	1214
1214	0.913	1488
1488	0.897	1757
1757	0.917	2032
2032	0.927	2310
2310	0.920	2586
2586	0.927	2864
2864	0.917	3139
3139	0.940	3421
3421	0.940	3703
3703	0.917	3978
3978	0.917	4253
4253	0.940	4535
4535	0.887	4801
4801	0.907	5073
5073	0.910	5346
5346	0.897	5615
5615	0.890	5882
5882	0.890	6149
6149	0.753	6375
6375	0.267	6455
6455	0.760	6683
6683	0.920	6959
6959	0.917	7234
7234	0.907	7506
7506	0.920	7782
7782	0.920	8058
8058	0.907	8330
8330	0.887	8596
8596	0.897	8865
