0	0.083	25
25	0.767	255
255	0.770	486
486	0.777	719
719	0.783	954
954	0.783	1189
1189	0.773	1421
1421	0.783	1656
1656	0.780	1890
1890	0.770	2121
2121	0.773	2353
2353	0.777	2586
2586	0.783	2821
2821	0.777	3054
3054	0.780	3288
3288	0.783	3523
3523	0.780	3757
3757	0.800	3997
3997	0.800	4237
4237	0.803	4478
4478	0.797	4717
4717	0.807	4959
4959	0.813	5203
5203	0.833	5453
5453	0.830	5702
5702	0.820	5948
5948	0.823	6195
6195	0.820	6441
6441	0.813	6685
6685	0.803	6926
6926	0.797	7165
7165	0.813	7409
7409	0.787	7645
7645	0.793	7883
7883	0.793	8121
8121	0.787	8357
8357	0.787	8593
8593	0.787	8829
