0	-0.023	-6
-6	0.267	74
74	0.503	225
225	1.027	533
533	0.880	797
797	0.880	1061
1061	0.880	1325
1325	0.873	1587
1587	0.863	1846
1846	0.877	2109
2109	0.880	2373
2373	0.880	2637
2637	0.877	2900
2900	0.867	3160
3160	0.867	3420
3420	0.877	3683
3683	0.877	3946
3946	0.870	4207
4207	0.867	4467
4467	0.870	4728
4728	0.870	4989
4989	0.877	5252
5252	0.867	5512
5512	0.870	5773
5773	0.880	6037
6037	0.887	6303
6303	0.883	6568
6568	0.890	6835
6835	0.873	7097
7097	0.880	7361
7361	0.887	7627
7627	0.890	7894
7894	0.893	8162
8162	0.883	8427
8427	0.883	8692
8692	0.890	8959
