0	-0.013	-3
-3	0.710	210
210	0.710	423
423	0.703	634
634	0.713	848
848	0.703	1059
1059	0.700	1269
1269	0.700	1479
1479	0.697	1688
1688	0.693	1896
1896	0.693	2104
2104	0.700	2314
2314	0.700	2524
2524	0.707	2736
2736	0.707	2948
2948	0.720	3164
3164	0.723	3381
3381	0.713	3595
3595	0.707	3807
3807	0.710	4020
4020	0.710	4233
4233	0.707	4445
4445	0.703	4656
4656	0.710	4869
4869	0.717	5084
5084	0.717	5299
5299	0.720	5515
5515	0.720	5731
5731	0.723	5948
5948	0.720	6164
6164	0.713	6378
6378	0.700	6588
6588	1.417	7013
7013	1.373	7425
7425	1.307	7817
7817	0.637	8008
8008	0.657	8205
8205	0.663	8404
8404	0.693	8612
8612	0.717	8827
