0	0.287	86
86	0.587	262
262	0.593	440
440	0.603	621
621	0.597	800
800	0.620	986
986	0.613	1170
1170	0.620	1356
1356	0.620	1542
1542	0.623	1729
1729	0.640	1921
1921	0.637	2112
2112	0.643	2305
2305	0.643	2498
2498	0.647	2692
2692	0.650	2887
2887	0.650	3082
3082	0.640	3274
3274	0.643	3467
3467	0.640	3659
3659	0.643	3852
3852	0.643	4045
4045	0.647	4239
4239	0.650	4434
4434	0.643	4627
4627	0.640	4819
4819	0.647	5013
5013	0.647	5207
5207	0.640	5399
5399	0.640	5591
5591	0.650	5786
5786	0.650	5981
5981	0.650	6176
6176	0.647	6370
6370	0.653	6566
6566	0.643	6759
6759	0.643	6952
6952	0.637	7143
7143	0.643	7336
7336	0.643	7529
7529	0.633	7719
7719	0.640	7911
7911	0.640	8103
8103	0.640	8295
8295	0.637	8486
8486	0.637	8677
8677	0.637	8868
