0	0.087	26
26	0.750	251
251	0.733	471
471	0.763	700
700	0.773	932
932	0.783	1167
1167	0.753	1393
1393	0.727	1611
1611	0.743	1834
1834	0.763	2063
2063	0.770	2294
2294	0.750	2519
2519	0.753	2745
2745	0.773	2977
2977	0.763	3206
3206	0.773	3438
3438	0.783	3673
3673	0.787	3909
3909	0.753	4135
4135	0.723	4352
4352	0.723	4569
4569	0.733	4789
4789	0.763	5018
5018	0.750	5243
5243	0.747	5467
5467	0.773	5699
5699	0.790	5936
5936	0.790	6173
6173	0.777	6406
6406	0.793	6644
6644	0.813	6888
6888	0.810	7131
7131	0.797	7370
7370	0.800	7610
7610	0.803	7851
7851	0.797	8090
8090	0.793	8328
8328	0.767	8558
8558	0.737	8779
