0	-0.020	-5
-5	0.223	62
62	0.293	150
150	0.253	226
226	0.250	301
301	0.737	522
522	0.733	742
742	0.737	963
963	0.727	1181
1181	0.740	1403
1403	0.747	1627
1627	0.743	1850
1850	0.727	2068
2068	0.737	2289
2289	0.743	2512
2512	0.747	2736
2736	0.737	2957
2957	0.740	3179
3179	0.750	3404
3404	0.283	3489
3489	0.473	3631
3631	0.743	3854
3854	0.743	4077
4077	0.503	4228
4228	0.260	4306
4306	0.763	4535
4535	0.753	4761
4761	0.753	4987
4987	0.760	5215
5215	0.763	5444
5444	0.757	5671
5671	0.767	5901
5901	0.757	6128
6128	0.760	6356
6356	0.763	6585
6585	0.747	6809
6809	0.767	7039
7039	0.760	7267
7267	0.753	7493
7493	0.763	7722
7722	0.753	7948
7948	0.760	8176
8176	0.760	8404
8404	0.753	8630
8630	0.753	8856
