0	0.077	23
23	0.697	232
232	0.697	441
441	0.693	649
649	0.687	855
855	0.700	1065
1065	0.690	1272
1272	0.687	1478
1478	0.687	1684
1684	0.683	1889
1889	0.680	2093
2093	0.680	2297
2297	0.683	2502
2502	0.693	2710
2710	0.693	2918
2918	0.690	3125
3125	0.690	3332
3332	0.687	3538
3538	0.690	3745
3745	0.690	3952
3952	0.687	4158
4158	0.693	4366
4366	0.697	4575
4575	0.683	4780
4780	0.690	4987
4987	0.687	5193
5193	0.693	5401
5401	0.693	5609
5609	0.690	5816
5816	0.697	6025
6025	0.687	6231
6231	0.690	6438
6438	0.687	6644
6644	0.690	6851
6851	0.693	7059
7059	0.697	7268
7268	0.683	7473
7473	0.693	7681
7681	0.680	7885
7885	0.690	8092
8092	0.690	8299
8299	0.700	8509
8509	0.687	8715
8715	0.693	8923
