0	0.207	62
62	0.277	145
145	0.243	218
218	0.463	357
357	0.713	571
571	0.407	693
693	0.523	850
850	0.563	1019
1019	0.687	1225
1225	1.497	1674
1674	1.057	1991
1991	1.137	2332
2332	1.200	2692
2692	1.117	3027
3027	0.433	3157
3157	0.803	3398
3398	0.723	3615
3615	0.310	3708
3708	0.403	3829
3829	0.613	4013
4013	0.247	4087
4087	0.577	4260
4260	0.307	4352
4352	0.347	4456
4456	0.570	4627
4627	0.317	4722
4722	0.233	4792
4792	0.253	4868
4868	0.427	4996
4996	0.283	5081
5081	0.317	5176
5176	0.707	5388
5388	0.330	5487
5487	0.247	5561
5561	0.630	5750
5750	0.370	5861
5861	0.533	6021
6021	0.277	6104
6104	0.253	6180
6180	0.423	6307
6307	0.640	6499
6499	0.393	6617
6617	0.270	6698
6698	0.177	6751
6751	2.073	7373
7373	0.283	7458
7458	0.157	7505
7505	0.443	7638
7638	0.407	7760
7760	0.930	8039
8039	0.450	8174
8174	0.277	8257
8257	0.800	8497
8497	0.257	8574
8574	0.223	8641
8641	0.253	8717
8717	0.263	8796
