0	0.093	28
28	0.707	240
240	0.677	443
443	0.673	645
645	0.680	849
849	0.687	1055
1055	0.687	1261
1261	0.690	1468
1468	0.680	1672
1672	0.700	1882
1882	0.697	2091
2091	0.697	2300
2300	0.703	2511
2511	0.707	2723
2723	0.680	2927
2927	0.680	3131
3131	0.677	3334
3334	0.667	3534
3534	0.673	3736
3736	0.657	3933
3933	0.660	4131
4131	0.657	4328
4328	0.667	4528
4528	0.670	4729
4729	0.673	4931
4931	0.660	5129
5129	0.667	5329
5329	0.667	5529
5529	0.677	5732
5732	0.677	5935
5935	0.673	6137
6137	0.657	6334
6334	0.653	6530
6530	0.650	6725
6725	0.643	6918
6918	0.640	7110
7110	0.653	7306
7306	0.640	7498
7498	0.643	7691
7691	0.640	7883
7883	0.640	8075
8075	0.663	8274
8274	0.660	8472
8472	0.657	8669
8669	0.660	8867
