0	0.757	227
227	0.863	486
486	0.853	742
742	0.853	998
998	0.857	1255
1255	0.877	1518
1518	0.857	1775
1775	0.853	2031
2031	0.857	2288
2288	0.863	2547
2547	0.857	2804
2804	0.853	3060
3060	0.863	3319
3319	0.860	3577
3577	0.853	3833
3833	0.850	4088
4088	0.863	4347
4347	0.863	4606
4606	0.853	4862
4862	0.863	5121
5121	0.877	5384
5384	0.863	5643
5643	0.860	5901
5901	0.873	6163
6163	0.887	6429
6429	0.887	6695
6695	0.877	6958
6958	0.897	7227
7227	0.897	7496
7496	0.880	7760
7760	0.863	8019
8019	0.870	8280
8280	0.873	8542
8542	0.860	8800
