0	-0.010	-2
-2	0.870	259
259	0.500	409
409	1.120	745
745	0.820	991
991	0.507	1143
1143	1.133	1483
1483	0.850	1738
1738	0.487	1884
1884	1.120	2220
2220	0.853	2476
2476	0.653	2672
2672	0.437	2803
2803	1.147	3147
3147	0.870	3408
3408	0.660	3606
3606	0.440	3738
3738	1.153	4084
4084	0.870	4345
4345	0.670	4546
4546	0.433	4676
4676	0.763	4905
4905	0.290	4992
4992	0.253	5068
5068	0.497	5217
5217	0.240	5289
5289	0.237	5360
5360	0.420	5486
5486	0.433	5616
5616	1.160	5964
5964	0.893	6232
6232	0.660	6430
6430	0.443	6563
6563	1.157	6910
6910	0.903	7181
7181	0.657	7378
7378	0.283	7463
7463	0.270	7544
7544	1.053	7860
7860	0.887	8126
8126	0.650	8321
8321	0.427	8449
8449	0.427	8577
8577	0.760	8805
8805	0.463	8944
