0	-0.023	-6
-6	0.533	154
154	0.773	386
386	0.730	605
605	0.673	807
807	0.660	1005
1005	0.620	1191
1191	0.693	1399
1399	0.867	1659
1659	0.600	1839
1839	0.233	1909
1909	1.040	2221
2221	0.913	2495
2495	0.843	2748
2748	0.813	2992
2992	0.767	3222
3222	0.730	3441
3441	0.727	3659
3659	0.713	3873
3873	0.713	4087
4087	0.673	4289
4289	0.670	4490
4490	0.637	4681
4681	0.647	4875
4875	0.650	5070
5070	0.677	5273
5273	0.713	5487
5487	0.723	5704
5704	0.700	5914
5914	0.690	6121
6121	0.717	6336
6336	0.737	6557
6557	0.750	6782
6782	0.730	7001
7001	0.690	7208
7208	0.670	7409
7409	0.677	7612
7612	0.683	7817
7817	0.723	8034
8034	0.747	8258
8258	0.763	8487
8487	0.753	8713
8713	0.757	8940
