0	0.453	136
136	1.013	440
440	1.010	743
743	0.667	943
943	0.260	1021
1021	0.260	1099
1099	0.810	1342
1342	0.980	1636
1636	0.977	1929
1929	0.993	2227
2227	1.003	2528
2528	0.997	2827
2827	0.937	3108
3108	0.937	3389
3389	0.960	3677
3677	0.960	3965
3965	0.953	4251
4251	0.923	4528
4528	0.910	4801
4801	0.933	5081
5081	0.947	5365
5365	0.940	5647
5647	0.907	5919
5919	0.860	6177
6177	0.897	6446
6446	0.930	6725
6725	0.930	7004
7004	0.943	7287
7287	0.883	7552
7552	0.917	7827
7827	0.930	8106
8106	0.940	8388
8388	0.913	8662
8662	0.857	8919
