0	0.647	194
194	0.280	278
278	0.337	379
379	0.230	448
448	0.433	578
578	1.103	909
909	1.097	1238
1238	1.087	1564
1564	1.063	1883
1883	0.307	1975
1975	0.790	2212
2212	0.353	2318
2318	0.717	2533
2533	0.743	2756
2756	0.333	2856
2856	0.307	2948
2948	0.790	3185
3185	1.087	3511
3511	1.090	3838
3838	1.103	4169
4169	1.090	4496
4496	0.253	4572
4572	0.840	4824
4824	1.117	5159
5159	0.937	5440
5440	0.287	5526
5526	0.993	5824
5824	1.103	6155
6155	0.497	6304
6304	0.593	6482
6482	0.407	6604
6604	0.327	6702
6702	0.283	6787
6787	0.257	6864
6864	0.357	6971
6971	0.370	7082
7082	0.283	7167
7167	1.017	7472
7472	0.693	7680
7680	0.283	7765
7765	0.227	7833
7833	0.303	7924
7924	0.577	8097
8097	0.253	8173
8173	0.267	8253
8253	0.447	8387
8387	0.277	8470
8470	0.253	8546
8546	0.280	8630
8630	0.277	8713
8713	0.230	8782
8782	0.277	8865
8865	0.207	8927
