0	0.100	30
30	0.270	111
111	0.320	207
207	0.313	301
301	0.327	399
399	0.317	494
494	0.323	591
591	0.313	685
685	0.320	781
781	0.317	876
876	0.320	972
972	0.317	1067
1067	0.323	1164
1164	0.317	1259
1259	0.323	1356
1356	0.317	1451
1451	0.320	1547
1547	0.327	1645
1645	0.317	1740
1740	0.317	1835
1835	0.323	1932
1932	0.320	2028
2028	0.320	2124
2124	0.317	2219
2219	0.320	2315
2315	0.323	2412
2412	0.320	2508
2508	0.317	2603
2603	0.297	2692
2692	0.337	2793
2793	0.270	2874
2874	0.253	2950
2950	0.253	3026
3026	0.253	3102
3102	0.243	3175
3175	0.320	3271
3271	0.317	3366
3366	0.320	3462
3462	0.317	3557
3557	0.317	3652
3652	0.313	3746
3746	0.320	3842
3842	0.317	3937
3937	0.313	4031
4031	0.313	4125
4125	0.320	4221
4221	0.317	4316
4316	0.313	4410
4410	0.317	4505
4505	0.317	4600
4600	0.313	4694
4694	0.317	4789
4789	0.310	4882
4882	0.317	4977
4977	0.317	5072
5072	0.313	5166
5166	0.317	5261
5261	0.317	5356
5356	0.313	5450
5450	0.313	5544
5544	0.313	5638
5638	0.317	5733
5733	0.313	5827
5827	0.313	5921
5921	0.317	6016
6016	0.317	6111
6111	0.310	6204
6204	0.317	6299
6299	0.313	6393
6393	0.313	6487
6487	0.317	6582
6582	0.310	6675
6675	0.313	6769
6769	0.317	6864
6864	0.313	6958
6958	0.313	7052
7052	0.313	7146
7146	0.313	7240
7240	0.313	7334
7334	0.310	7427
7427	0.313	7521
7521	0.310	7614
7614	0.317	7709
7709	0.310	7802
7802	0.313	7896
7896	0.313	7990
7990	0.310	8083
8083	0.310	8176
8176	0.313	8270
8270	0.310	8363
8363	0.310	8456
8456	0.317	8551
8551	0.313	8645
8645	0.310	8738
8738	0.310	8831
8831	0.313	8925
