0	0.553	166
166	0.880	430
430	0.903	701
701	0.907	973
973	0.890	1240
1240	0.893	1508
1508	0.900	1778
1778	0.890	2045
2045	0.870	2306
2306	0.867	2566
2566	0.880	2830
2830	0.877	3093
3093	0.860	3351
3351	0.867	3611
3611	0.877	3874
3874	0.873	4136
4136	0.870	4397
4397	0.877	4660
4660	0.873	4922
4922	0.863	5181
5181	0.867	5441
5441	0.857	5698
5698	0.863	5957
5957	0.857	6214
6214	0.850	6469
6469	0.870	6730
6730	0.857	6987
6987	0.860	7245
7245	0.860	7503
7503	0.860	7761
7761	0.853	8017
8017	0.853	8273
8273	0.863	8532
8532	0.847	8786
