0	-0.023	-6
-6	0.387	110
110	0.740	332
332	0.773	564
564	0.877	827
827	0.900	1097
1097	0.910	1370
1370	0.933	1650
1650	1.013	1954
1954	1.040	2266
2266	1.080	2590
2590	1.020	2896
2896	1.027	3204
3204	1.030	3513
3513	1.030	3822
3822	0.983	4117
4117	1.017	4422
4422	1.047	4736
4736	1.033	5046
5046	1.010	5349
5349	1.057	5666
5666	1.080	5990
5990	1.033	6300
6300	1.013	6604
6604	1.020	6910
6910	0.983	7205
7205	0.930	7484
7484	0.927	7762
7762	0.890	8029
8029	0.847	8283
8283	0.953	8569
8569	0.973	8861
8861	0.983	9156
9156	1.030	9465
9465	1.080	9789
9789	1.030	10098
10098	1.013	10402
10402	1.040	10714
10714	1.060	11032
11032	1.017	11337
11337	1.000	11637
11637	1.037	11948
11948	1.050	12263
12263	1.010	12566
12566	1.017	12871
12871	1.050	13186
13186	1.047	13500
13500	1.003	13801
13801	1.017	14106
14106	1.040	14418
14418	1.047	14732
14732	1.007	15034
15034	1.020	15340
