0	0.127	38
38	0.303	129
129	0.420	255
255	0.727	473
473	0.727	691
691	0.810	934
934	0.643	1127
1127	0.723	1344
1344	0.730	1563
1563	0.727	1781
1781	0.727	1999
1999	0.720	2215
2215	0.733	2435
2435	0.723	2652
2652	0.723	2869
2869	0.730	3088
3088	0.727	3306
3306	0.413	3430
3430	0.317	3525
3525	0.723	3742
3742	0.727	3960
3960	0.723	4177
4177	0.730	4396
4396	0.723	4613
4613	0.777	4846
4846	0.773	5078
5078	0.777	5311
5311	0.770	5542
5542	0.770	5773
5773	0.780	6007
6007	0.847	6261
6261	0.280	6345
6345	0.417	6470
6470	0.777	6703
6703	0.770	6934
6934	0.777	7167
7167	0.857	7424
7424	0.690	7631
7631	0.770	7862
7862	0.773	8094
8094	0.863	8353
8353	0.700	8563
8563	0.760	8791
8791	0.863	9050
9050	0.773	9282
9282	0.683	9487
9487	0.777	9720
9720	0.850	9975
9975	0.780	10209
10209	0.687	10415
10415	0.773	10647
10647	0.870	10908
10908	0.767	11138
11138	0.680	11342
11342	0.777	11575
11575	0.770	11806
11806	0.773	12038
12038	0.780	12272
12272	0.770	12503
12503	0.863	12762
12762	0.687	12968
12968	0.770	13199
13199	0.867	13459
13459	0.760	13687
13687	0.693	13895
13895	0.773	14127
14127	0.870	14388
14388	0.677	14591
14591	0.777	14824
14824	0.767	15054
15054	0.777	15287
15287	0.780	15521
15521	0.767	15751
15751	0.673	15953
15953	0.757	16180
16180	0.720	16396
16396	0.720	16612
16612	0.757	16839
16839	0.693	17047
17047	0.720	17263
17263	0.723	17480
17480	0.720	17696
17696	0.733	17916
