0	0.607	182
182	0.883	447
447	0.817	692
692	1.040	1004
1004	0.853	1260
1260	0.870	1521
1521	0.820	1767
1767	1.027	2075
2075	0.870	2336
2336	0.870	2597
2597	0.853	2853
2853	1.043	3166
3166	0.853	3422
3422	0.837	3673
3673	0.867	3933
3933	0.973	4225
4225	0.710	4438
4438	1.253	4814
4814	1.120	5150
5150	0.860	5408
5408	0.823	5655
5655	0.877	5918
5918	0.830	6167
6167	0.837	6418
6418	0.733	6638
6638	1.267	7018
7018	1.167	7368
7368	0.863	7627
7627	0.830	7876
7876	0.867	8136
8136	0.870	8397
8397	0.893	8665
8665	0.833	8915
