0	-0.027	-7
-7	0.270	74
74	0.300	164
164	0.217	229
229	0.300	319
319	0.953	605
605	1.060	923
923	1.063	1242
1242	1.073	1564
1564	1.050	1879
1879	1.090	2206
2206	1.133	2546
2546	1.163	2895
2895	1.147	3239
3239	1.157	3586
3586	1.200	3946
3946	1.230	4315
4315	1.197	4674
4674	1.217	5039
5039	1.230	5408
5408	1.193	5766
5766	1.200	6126
6126	1.210	6489
6489	1.183	6844
6844	1.167	7194
7194	1.203	7555
7555	1.217	7920
7920	1.197	8279
8279	1.200	8639
8639	1.227	9007
9007	1.197	9366
9366	1.197	9725
9725	1.227	10093
10093	1.203	10454
10454	1.207	10816
10816	1.217	11181
11181	1.193	11539
11539	1.200	11899
11899	1.217	12264
12264	1.190	12621
12621	1.207	12983
12983	1.237	13354
13354	1.193	13712
13712	1.227	14080
14080	1.233	14450
14450	1.197	14809
14809	1.210	15172
15172	1.210	15535
15535	1.183	15890
15890	1.197	16249
16249	1.223	16616
16616	1.177	16969
16969	1.193	17327
17327	1.217	17692
