0	-0.023	-6
-6	0.870	255
255	0.630	444
444	0.640	636
636	0.793	874
874	0.587	1050
1050	0.667	1250
1250	0.577	1423
1423	0.660	1621
1621	0.577	1794
1794	0.640	1986
1986	0.577	2159
2159	0.643	2352
2352	0.610	2535
2535	0.660	2733
2733	0.587	2909
2909	0.643	3102
3102	0.580	3276
3276	0.647	3470
3470	0.580	3644
3644	0.640	3836
3836	0.573	4008
4008	0.653	4204
4204	0.597	4383
4383	0.653	4579
4579	0.593	4757
4757	0.650	4952
4952	0.587	5128
5128	0.643	5321
5321	0.583	5496
5496	0.643	5689
5689	0.587	5865
5865	0.640	6057
6057	0.587	6233
6233	0.657	6430
6430	0.597	6609
6609	0.657	6806
6806	0.583	6981
6981	0.640	7173
7173	0.580	7347
7347	0.643	7540
7540	0.580	7714
7714	0.660	7912
7912	0.590	8089
8089	0.680	8293
8293	0.583	8468
8468	0.647	8662
8662	0.577	8835
