0	0.450	135
135	1.030	444
444	1.047	758
758	1.010	1061
1061	1.000	1361
1361	1.040	1673
1673	1.047	1987
1987	0.993	2285
2285	0.987	2581
2581	0.997	2880
2880	0.990	3177
3177	0.960	3465
3465	0.980	3759
3759	1.000	4059
4059	1.030	4368
4368	1.017	4673
4673	1.013	4977
4977	1.017	5282
5282	1.030	5591
5591	1.020	5897
5897	1.047	6211
6211	1.047	6525
6525	1.010	6828
6828	1.040	7140
7140	1.053	7456
7456	1.030	7765
7765	1.000	8065
8065	1.023	8372
8372	1.017	8677
8677	1.007	8979
8979	0.973	9271
9271	1.000	9571
