0	-0.027	-7
-7	0.670	194
194	0.493	342
342	0.767	572
572	0.560	740
740	0.813	984
984	0.770	1215
1215	0.390	1332
1332	0.633	1522
1522	0.777	1755
1755	0.773	1987
1987	0.783	2222
2222	0.687	2428
2428	0.277	2511
2511	0.603	2692
2692	0.787	2928
2928	0.493	3076
3076	0.503	3227
3227	0.800	3467
3467	0.797	3706
3706	0.800	3946
3946	0.807	4188
4188	0.800	4428
4428	0.810	4671
4671	0.810	4914
4914	0.817	5159
5159	0.817	5404
5404	0.820	5650
5650	0.510	5803
5803	0.877	6066
6066	0.817	6311
6311	0.820	6557
6557	0.823	6804
6804	0.820	7050
7050	0.817	7295
7295	0.823	7542
7542	0.817	7787
7787	0.493	7935
7935	0.830	8184
8184	0.817	8429
8429	0.493	8577
8577	0.827	8825
8825	0.820	9071
9071	0.820	9317
9317	0.820	9563
9563	0.817	9808
9808	0.823	10055
10055	0.513	10209
10209	0.870	10470
10470	0.660	10668
10668	0.870	10929
10929	0.820	11175
11175	0.820	11421
11421	0.510	11574
11574	0.873	11836
11836	0.823	12083
12083	0.337	12184
12184	0.280	12268
12268	0.230	12337
12337	0.827	12585
12585	0.867	12845
12845	0.297	12934
12934	0.493	13082
13082	0.450	13217
13217	0.580	13391
13391	0.897	13660
13660	0.487	13806
13806	0.833	14056
14056	0.523	14213
14213	0.870	14474
14474	0.467	14614
14614	0.353	14720
14720	0.793	14958
14958	0.833	15208
15208	0.820	15454
15454	0.823	15701
15701	0.817	15946
15946	0.823	16193
16193	0.820	16439
16439	0.437	16570
16570	0.380	16684
16684	0.823	16931
16931	0.183	16986
16986	0.370	17097
17097	0.270	17178
17178	0.817	17423
17423	0.393	17541
17541	0.463	17680
17680	0.720	17896
