0	-0.023	-6
-6	1.510	447
447	0.893	715
715	0.897	984
984	0.900	1254
1254	0.900	1524
1524	0.860	1782
1782	0.883	2047
2047	0.330	2146
2146	0.553	2312
2312	0.857	2569
2569	0.867	2829
2829	0.877	3092
3092	0.317	3187
3187	0.527	3345
3345	0.887	3611
3611	0.897	3880
3880	0.827	4128
4128	0.850	4383
4383	0.857	4640
4640	0.867	4900
4900	0.817	5145
5145	0.880	5409
5409	0.840	5661
5661	0.857	5918
5918	0.870	6179
6179	0.883	6444
6444	0.880	6708
6708	0.820	6954
6954	0.893	7222
7222	0.837	7473
7473	0.833	7723
7723	0.867	7983
7983	0.883	8248
8248	0.877	8511
8511	0.887	8777
