0	0.260	78
78	0.437	209
209	0.443	342
342	0.443	475
475	0.450	610
610	0.450	745
745	0.450	880
880	0.447	1014
1014	0.443	1147
1147	0.440	1279
1279	0.443	1412
1412	0.443	1545
1545	0.450	1680
1680	0.450	1815
1815	0.447	1949
1949	0.453	2085
2085	0.447	2219
2219	0.450	2354
2354	0.447	2488
2488	0.450	2623
2623	0.453	2759
2759	0.453	2895
2895	0.453	3031
3031	0.450	3166
3166	0.443	3299
3299	0.443	3432
3432	0.450	3567
3567	0.447	3701
3701	0.453	3837
3837	0.450	3972
3972	0.453	4108
4108	0.447	4242
4242	0.450	4377
4377	0.453	4513
4513	0.453	4649
4649	0.460	4787
4787	0.457	4924
4924	0.460	5062
5062	0.453	5198
5198	0.457	5335
5335	0.457	5472
5472	0.457	5609
5609	0.457	5746
5746	0.457	5883
5883	0.453	6019
6019	0.450	6154
6154	0.450	6289
6289	0.453	6425
6425	0.453	6561
6561	0.453	6697
6697	0.453	6833
6833	0.450	6968
6968	0.450	7103
7103	0.450	7238
7238	0.450	7373
7373	0.453	7509
7509	0.453	7645
7645	0.457	7782
7782	0.450	7917
7917	0.453	8053
8053	0.453	8189
8189	0.457	8326
8326	0.453	8462
8462	0.460	8600
8600	0.457	8737
8737	0.450	8872
8872	0.453	9008
9008	0.450	9143
9143	0.453	9279
9279	0.453	9415
9415	0.453	9551
9551	0.453	9687
9687	0.450	9822
