0	0.280	84
84	0.520	240
240	0.500	390
390	0.373	502
502	0.507	654
654	0.333	754
754	0.430	883
883	0.377	996
996	0.383	1111
1111	0.407	1233
1233	0.357	1340
1340	0.373	1452
1452	0.377	1565
1565	0.353	1671
1671	0.630	1860
1860	0.390	1977
1977	0.287	2063
2063	0.253	2139
2139	0.300	2229
2229	0.417	2354
2354	0.383	2469
2469	0.363	2578
2578	0.360	2686
2686	0.360	2794
2794	0.360	2902
2902	0.577	3075
3075	0.677	3278
3278	0.370	3389
3389	0.350	3494
3494	0.367	3604
3604	0.380	3718
3718	0.377	3831
3831	0.423	3958
3958	0.430	4087
4087	0.357	4194
4194	0.363	4303
4303	0.413	4427
4427	0.627	4615
4615	0.387	4731
4731	0.387	4847
4847	0.417	4972
4972	0.357	5079
5079	0.437	5210
5210	0.390	5327
5327	0.367	5437
5437	0.383	5552
5552	0.363	5661
5661	0.390	5778
5778	0.370	5889
5889	0.390	6006
6006	0.413	6130
6130	0.377	6243
6243	0.390	6360
6360	0.360	6468
6468	0.360	6576
6576	0.367	6686
6686	0.497	6835
6835	0.460	6973
6973	0.430	7102
7102	0.443	7235
7235	0.593	7413
7413	0.367	7523
7523	0.357	7630
7630	0.340	7732
7732	0.450	7867
7867	0.367	7977
7977	0.467	8117
8117	0.390	8234
8234	0.407	8356
8356	0.393	8474
8474	0.360	8582
8582	0.567	8752
8752	0.427	8880
8880	0.327	8978
