0	0.373	112
112	0.707	324
324	0.717	539
539	0.707	751
751	0.700	961
961	0.703	1172
1172	0.713	1386
1386	0.720	1602
1602	0.713	1816
1816	0.727	2034
2034	0.720	2250
2250	0.703	2461
2461	0.683	2666
2666	0.660	2864
2864	0.670	3065
3065	0.677	3268
3268	0.680	3472
3472	0.673	3674
3674	0.653	3870
3870	0.637	4061
4061	0.647	4255
4255	0.633	4445
4445	0.653	4641
4641	0.653	4837
4837	0.657	5034
5034	0.660	5232
5232	0.703	5443
5443	0.733	5663
5663	0.710	5876
5876	0.700	6086
6086	0.680	6290
6290	0.667	6490
6490	0.640	6682
6682	0.650	6877
6877	0.650	7072
7072	0.667	7272
7272	0.653	7468
7468	0.657	7665
7665	0.653	7861
7861	0.643	8054
8054	0.627	8242
8242	0.620	8428
8428	0.643	8621
8621	0.637	8812
