0	0.227	68
68	0.510	221
221	0.510	374
374	0.487	520
520	0.560	688
688	0.507	840
840	0.527	998
998	0.500	1148
1148	0.500	1298
1298	0.503	1449
1449	0.527	1607
1607	0.520	1763
1763	0.490	1910
1910	0.527	2068
2068	0.553	2234
2234	0.473	2376
2376	0.753	2602
2602	0.507	2754
2754	0.553	2920
2920	0.497	3069
3069	0.497	3218
3218	0.500	3368
3368	0.530	3527
3527	0.530	3686
3686	0.723	3903
3903	0.537	4064
4064	0.667	4264
4264	0.593	4442
4442	0.503	4593
4593	0.540	4755
4755	0.540	4917
4917	0.550	5082
5082	0.690	5289
5289	0.503	5440
5440	0.520	5596
5596	0.533	5756
5756	0.620	5942
5942	0.640	6134
6134	0.503	6285
6285	0.520	6441
6441	0.503	6592
6592	0.530	6751
6751	0.517	6906
6906	0.513	7060
7060	0.480	7204
7204	0.500	7354
7354	0.497	7503
7503	0.533	7663
7663	0.740	7885
7885	0.497	8034
8034	0.513	8188
8188	0.507	8340
8340	0.500	8490
8490	0.497	8639
8639	0.537	8800
8800	0.537	8961
