0	0.133	40
40	0.380	154
154	0.390	271
271	0.503	422
422	0.480	566
566	0.660	764
764	0.580	938
938	0.280	1022
1022	0.383	1137
1137	0.420	1263
1263	0.300	1353
1353	0.607	1535
1535	0.213	1599
1599	0.393	1717
1717	0.530	1876
1876	0.417	2001
2001	0.513	2155
2155	0.733	2375
2375	0.783	2610
2610	0.513	2764
2764	0.683	2969
2969	0.580	3143
3143	0.293	3231
3231	0.340	3333
3333	0.707	3545
3545	0.623	3732
3732	0.447	3866
3866	0.607	4048
4048	0.397	4167
4167	0.597	4346
4346	0.373	4458
4458	0.863	4717
4717	0.643	4910
4910	0.580	5084
5084	0.907	5356
5356	0.597	5535
5535	0.863	5794
5794	0.867	6054
6054	0.497	6203
6203	0.567	6373
6373	0.447	6507
6507	0.493	6655
6655	0.460	6793
6793	0.687	6999
6999	0.667	7199
7199	0.487	7345
7345	0.657	7542
7542	0.457	7679
7679	0.497	7828
7828	0.697	8037
8037	0.807	8279
8279	0.487	8425
8425	0.480	8569
8569	0.437	8700
8700	0.553	8866
8866	0.607	9048
9048	0.777	9281
9281	0.497	9430
9430	0.440	9562
9562	0.770	9793
9793	0.473	9935
9935	0.590	10112
10112	0.403	10233
10233	0.707	10445
10445	0.853	10701
10701	0.520	10857
10857	0.603	11038
11038	0.377	11151
11151	0.750	11376
11376	0.603	11557
11557	0.657	11754
11754	0.773	11986
11986	0.787	12222
12222	0.563	12391
12391	0.677	12594
12594	0.720	12810
12810	0.550	12975
12975	0.500	13125
13125	0.570	13296
13296	0.490	13443
13443	0.440	13575
13575	0.373	13687
13687	0.797	13926
13926	0.403	14047
14047	0.767	14277
14277	0.633	14467
14467	0.567	14637
14637	0.680	14841
14841	0.673	15043
15043	0.400	15163
15163	0.623	15350
15350	0.413	15474
15474	0.350	15579
15579	0.860	15837
15837	0.637	16028
16028	0.680	16232
16232	0.570	16403
16403	1.007	16705
16705	0.780	16939
16939	0.740	17161
17161	0.447	17295
17295	0.347	17399
17399	0.407	17521
17521	0.800	17761
17761	0.510	17914
