0	0.257	77
77	0.837	328
328	0.837	579
579	0.843	832
832	0.840	1084
1084	0.837	1335
1335	0.860	1593
1593	0.850	1848
1848	0.857	2105
2105	0.847	2359
2359	0.233	2429
2429	0.300	2519
2519	0.313	2613
2613	0.867	2873
2873	0.857	3130
3130	0.850	3385
3385	0.857	3642
3642	0.867	3902
3902	0.850	4157
4157	0.857	4414
4414	0.853	4670
4670	0.860	4928
4928	0.857	5185
5185	0.857	5442
5442	0.857	5699
5699	0.843	5952
5952	0.870	6213
6213	0.850	6468
6468	0.853	6724
6724	0.847	6978
6978	0.860	7236
7236	0.843	7489
7489	0.470	7630
7630	0.877	7893
7893	0.620	8079
8079	1.367	8489
8489	0.807	8731
