0	0.350	105
105	0.267	185
185	0.567	355
355	0.250	430
430	0.420	556
556	0.667	756
756	0.670	957
957	0.677	1160
1160	0.673	1362
1362	0.667	1562
1562	0.680	1766
1766	0.687	1972
1972	0.700	2182
2182	0.697	2391
2391	0.690	2598
2598	0.693	2806
2806	0.690	3013
3013	0.673	3215
3215	0.677	3418
3418	0.680	3622
3622	0.690	3829
3829	0.687	4035
4035	0.680	4239
4239	0.670	4440
4440	0.677	4643
4643	0.687	4849
4849	0.677	5052
5052	0.443	5185
5185	0.247	5259
5259	0.680	5463
5463	0.683	5668
5668	0.680	5872
5872	0.680	6076
6076	0.680	6280
6280	0.673	6482
6482	0.667	6682
6682	0.660	6880
6880	0.660	7078
7078	0.663	7277
7277	0.653	7473
7473	0.660	7671
7671	0.660	7869
7869	0.660	8067
8067	0.673	8269
8269	0.683	8474
8474	0.670	8675
8675	0.677	8878
