0	0.633	190
190	0.840	442
442	0.673	644
644	1.010	947
947	0.840	1199
1199	0.840	1451
1451	0.843	1704
1704	0.827	1952
1952	0.833	2202
2202	0.830	2451
2451	0.820	2697
2697	0.820	2943
2943	0.823	3190
3190	0.820	3436
3436	0.817	3681
3681	0.820	3927
3927	0.813	4171
4171	0.817	4416
4416	0.827	4664
4664	0.827	4912
4912	0.807	5154
5154	0.827	5402
5402	0.833	5652
5652	0.810	5895
5895	0.813	6139
6139	0.827	6387
6387	0.807	6629
6629	0.807	6871
6871	0.827	7119
7119	0.827	7367
7367	0.803	7608
7608	0.823	7855
7855	0.833	8105
8105	0.813	8349
8349	0.817	8594
8594	0.820	8840
