0	-0.023	-6
-6	0.927	272
272	0.947	556
556	0.953	842
842	0.947	1126
1126	0.953	1412
1412	0.960	1700
1700	0.960	1988
1988	0.957	2275
2275	0.960	2563
2563	0.963	2852
2852	0.963	3141
3141	0.957	3428
3428	0.967	3718
3718	0.963	4007
4007	0.527	4165
4165	1.067	4485
4485	0.983	4780
4780	0.967	5070
5070	0.503	5221
5221	1.113	5555
5555	0.973	5847
5847	0.967	6137
6137	0.960	6425
6425	0.960	6713
6713	0.960	7001
7001	0.963	7290
7290	0.960	7578
7578	0.963	7867
7867	0.960	8155
8155	0.967	8445
8445	0.967	8735
