0	-0.027	-7
-7	0.283	78
78	0.210	141
141	0.237	212
212	0.843	465
465	0.800	705
705	0.817	950
950	0.743	1173
1173	0.903	1444
1444	0.847	1698
1698	0.803	1939
1939	0.807	2181
2181	0.357	2288
2288	0.463	2427
2427	0.857	2684
2684	0.800	2924
2924	0.837	3175
3175	0.810	3418
3418	0.787	3654
3654	0.853	3910
3910	0.810	4153
4153	0.787	4389
4389	0.820	4635
4635	0.837	4886
4886	0.800	5126
5126	0.823	5373
5373	0.813	5617
5617	0.803	5858
5858	0.817	6103
6103	0.830	6352
6352	0.790	6589
6589	0.843	6842
6842	0.790	7079
7079	0.813	7323
7323	0.810	7566
7566	0.823	7813
7813	0.827	8061
8061	0.777	8294
8294	0.837	8545
8545	0.793	8783
8783	0.813	9027
9027	0.823	9274
9274	0.793	9512
9512	0.810	9755
9755	0.813	9999
9999	0.803	10240
10240	0.810	10483
10483	0.817	10728
10728	0.817	10973
10973	0.810	11216
11216	0.813	11460
11460	0.823	11707
11707	0.817	11952
11952	0.810	12195
12195	0.817	12440
12440	0.820	12686
12686	0.823	12933
12933	0.813	13177
13177	0.810	13420
13420	0.813	13664
13664	0.820	13910
13910	0.810	14153
14153	0.807	14395
14395	0.813	14639
14639	0.837	14890
14890	0.790	15127
15127	0.810	15370
15370	0.823	15617
15617	0.820	15863
15863	0.817	16108
16108	0.813	16352
16352	0.813	16596
16596	0.827	16844
16844	0.810	17087
17087	0.813	17331
17331	0.820	17577
17577	0.820	17823
