0	-0.027	-7
-7	0.263	72
72	0.657	269
269	0.243	342
342	0.243	415
415	0.367	525
525	0.410	648
648	0.323	745
745	0.570	916
916	0.300	1006
1006	0.817	1251
1251	0.793	1489
1489	0.863	1748
1748	0.833	1998
1998	0.823	2245
2245	0.840	2497
2497	0.610	2680
2680	0.220	2746
2746	0.317	2841
2841	0.483	2986
2986	0.880	3250
3250	0.827	3498
3498	0.307	3590
3590	0.523	3747
3747	0.853	4003
4003	0.847	4257
4257	0.827	4505
4505	0.843	4758
4758	0.837	5009
5009	0.833	5259
5259	0.847	5513
5513	0.843	5766
5766	0.837	6017
6017	0.840	6269
6269	0.873	6531
6531	0.850	6786
6786	0.860	7044
7044	0.857	7301
7301	0.843	7554
7554	0.860	7812
7812	0.857	8069
8069	0.847	8323
8323	0.860	8581
8581	0.863	8840
8840	0.847	9094
9094	0.873	9356
9356	0.867	9616
9616	0.847	9870
9870	0.857	10127
10127	0.883	10392
10392	0.870	10653
10653	0.843	10906
10906	0.880	11170
11170	0.857	11427
11427	0.860	11685
11685	0.887	11951
11951	0.873	12213
12213	0.870	12474
12474	0.623	12661
12661	0.270	12742
12742	0.193	12800
12800	0.247	12874
12874	0.320	12970
12970	0.253	13046
13046	0.253	13122
13122	0.340	13224
13224	0.287	13310
13310	0.403	13431
13431	0.277	13514
13514	0.863	13773
13773	0.863	14032
14032	0.863	14291
14291	0.890	14558
14558	0.860	14816
14816	0.197	14875
14875	0.677	15078
15078	0.270	15159
15159	0.243	15232
15232	0.350	15337
15337	0.337	15438
15438	0.543	15601
15601	0.323	15698
15698	0.417	15823
15823	0.257	15900
15900	0.217	15965
15965	0.537	16126
16126	0.877	16389
16389	0.330	16488
16488	0.567	16658
16658	0.870	16919
