0	0.143	43
43	0.840	295
295	0.843	548
548	0.820	794
794	0.823	1041
1041	0.833	1291
1291	0.827	1539
1539	0.830	1788
1788	0.853	2044
2044	0.823	2291
2291	0.817	2536
2536	0.827	2784
2784	0.807	3026
3026	0.797	3265
3265	0.800	3505
3505	0.840	3757
3757	0.833	4007
4007	0.793	4245
4245	0.820	4491
4491	0.790	4728
4728	0.780	4962
4962	0.787	5198
5198	0.800	5438
5438	0.777	5671
5671	0.773	5903
5903	0.780	6137
6137	0.810	6380
6380	0.793	6618
6618	0.773	6850
6850	0.790	7087
7087	0.787	7323
7323	0.767	7553
7553	0.770	7784
7784	0.787	8020
8020	0.797	8259
8259	0.810	8502
8502	0.830	8751
8751	0.790	8988
8988	0.760	9216
9216	0.743	9439
9439	0.730	9658
9658	0.747	9882
9882	0.773	10114
10114	0.803	10355
10355	0.837	10606
10606	1.033	10916
10916	0.930	11195
11195	0.927	11473
11473	0.903	11744
11744	0.907	12016
12016	0.910	12289
12289	0.910	12562
12562	0.907	12834
12834	0.907	13106
13106	0.903	13377
13377	0.890	13644
13644	0.903	13915
13915	0.910	14188
14188	0.897	14457
14457	0.890	14724
14724	0.840	14976
14976	0.867	15236
15236	0.853	15492
15492	0.823	15739
15739	1.023	16046
16046	0.917	16321
16321	0.913	16595
16595	0.910	16868
16868	0.900	17138
17138	0.897	17407
17407	0.903	17678
17678	0.893	17946
