0	0.307	92
92	1.503	543
543	0.377	656
656	0.377	769
769	0.370	880
880	0.383	995
995	0.370	1106
1106	0.383	1221
1221	0.373	1333
1333	0.380	1447
1447	0.260	1525
1525	0.277	1608
1608	0.227	1676
1676	0.293	1764
1764	0.493	1912
1912	0.387	2028
2028	0.390	2145
2145	0.387	2261
2261	0.390	2378
2378	0.390	2495
2495	0.390	2612
2612	0.393	2730
2730	0.390	2847
2847	0.387	2963
2963	0.393	3081
3081	0.387	3197
3197	0.387	3313
3313	0.390	3430
3430	0.387	3546
3546	0.390	3663
3663	0.387	3779
3779	0.393	3897
3897	0.390	4014
4014	0.387	4130
4130	0.390	4247
4247	0.387	4363
4363	0.390	4480
4480	0.390	4597
4597	0.390	4714
4714	0.393	4832
4832	0.390	4949
4949	0.393	5067
5067	0.397	5186
5186	0.390	5303
5303	0.393	5421
5421	0.397	5540
5540	0.397	5659
5659	0.400	5779
5779	0.400	5899
5899	0.400	6019
6019	0.407	6141
6141	0.400	6261
6261	0.403	6382
6382	0.410	6505
6505	0.400	6625
6625	0.400	6745
6745	0.397	6864
6864	0.397	6983
6983	0.397	7102
7102	0.393	7220
7220	0.397	7339
7339	0.393	7457
7457	0.397	7576
7576	0.407	7698
7698	0.400	7818
7818	0.403	7939
7939	0.413	8063
8063	0.403	8184
8184	0.407	8306
8306	0.403	8427
8427	0.400	8547
8547	0.407	8669
8669	0.407	8791
8791	0.403	8912
8912	0.403	9033
9033	0.410	9156
9156	0.407	9278
9278	0.403	9399
9399	0.403	9520
9520	0.407	9642
9642	0.403	9763
9763	0.403	9884
9884	0.410	10007
10007	0.400	10127
10127	0.403	10248
10248	0.403	10369
10369	0.400	10489
10489	0.400	10609
10609	0.397	10728
10728	0.400	10848
10848	0.397	10967
10967	0.393	11085
11085	0.393	11203
11203	0.390	11320
11320	0.390	11437
11437	0.390	11554
11554	0.390	11671
11671	0.387	11787
11787	0.390	11904
11904	0.390	12021
12021	0.400	12141
12141	0.400	12261
12261	0.400	12381
12381	0.407	12503
12503	0.413	12627
12627	0.410	12750
12750	0.407	12872
12872	0.410	12995
12995	0.403	13116
13116	0.407	13238
13238	0.400	13358
13358	0.407	13480
13480	0.403	13601
13601	0.403	13722
13722	0.403	13843
13843	0.413	13967
13967	0.427	14095
14095	0.413	14219
14219	0.427	14347
14347	0.420	14473
14473	0.420	14599
14599	0.420	14725
14725	0.420	14851
14851	0.417	14976
14976	0.410	15099
15099	0.420	15225
15225	0.407	15347
15347	0.410	15470
15470	0.410	15593
15593	0.407	15715
15715	0.403	15836
15836	0.403	15957
15957	0.400	16077
16077	0.397	16196
16196	0.397	16315
16315	0.397	16434
16434	0.397	16553
16553	0.393	16671
16671	0.397	16790
16790	0.400	16910
16910	0.397	17029
17029	0.400	17149
17149	0.407	17271
17271	0.410	17394
17394	0.403	17515
17515	0.413	17639
17639	0.413	17763
17763	0.410	17886
