0	-0.027	-7
-7	0.400	113
113	0.840	365
365	0.833	615
615	0.837	866
866	0.850	1121
1121	0.867	1381
1381	0.863	1640
1640	0.873	1902
1902	0.893	2170
2170	0.913	2444
2444	0.930	2723
2723	0.940	3005
3005	0.947	3289
3289	0.947	3573
3573	0.930	3852
3852	0.900	4122
4122	0.903	4393
4393	0.910	4666
4666	0.923	4943
4943	0.923	5220
5220	0.940	5502
5502	0.943	5785
5785	0.927	6063
6063	0.910	6336
6336	0.917	6611
6611	0.920	6887
6887	0.927	7165
7165	0.933	7445
7445	0.920	7721
7721	0.910	7994
7994	0.910	8267
8267	0.917	8542
8542	0.920	8818
