0	-0.020	-5
-5	0.637	186
186	0.280	270
270	0.247	344
344	0.260	422
422	0.563	591
591	0.677	794
794	0.673	996
996	0.670	1197
1197	0.673	1399
1399	0.683	1604
1604	0.690	1811
1811	0.687	2017
2017	0.670	2218
2218	0.657	2415
2415	0.667	2615
2615	0.667	2815
2815	0.663	3014
3014	0.650	3209
3209	0.647	3403
3403	0.647	3597
3597	0.647	3791
3791	0.633	3981
3981	0.623	4168
4168	0.623	4355
4355	0.630	4544
4544	0.637	4735
4735	0.637	4926
4926	0.647	5120
5120	0.640	5312
5312	0.657	5509
5509	0.660	5707
5707	0.673	5909
5909	0.677	6112
6112	0.657	6309
6309	0.653	6505
6505	0.647	6699
6699	0.650	6894
6894	0.657	7091
7091	0.677	7294
7294	0.657	7491
7491	0.663	7690
7690	0.657	7887
7887	0.660	8085
8085	0.667	8285
8285	0.677	8488
8488	0.657	8685
8685	0.657	8882
