0	0.470	141
141	0.697	350
350	0.293	438
438	0.427	566
566	0.717	781
781	0.743	1004
1004	0.750	1229
1229	0.760	1457
1457	0.793	1695
1695	0.810	1938
1938	0.833	2188
2188	0.830	2437
2437	0.850	2692
2692	0.850	2947
2947	0.860	3205
3205	0.833	3455
3455	0.833	3705
3705	0.830	3954
3954	0.827	4202
4202	0.820	4448
4448	0.803	4689
4689	0.797	4928
4928	0.793	5166
5166	0.807	5408
5408	0.800	5648
5648	0.800	5888
5888	0.810	6131
6131	0.813	6375
6375	0.813	6619
6619	0.803	6860
6860	0.790	7097
7097	0.800	7337
7337	0.793	7575
7575	0.793	7813
7813	0.790	8050
8050	0.787	8286
8286	0.790	8523
8523	0.790	8760
