0	0.330	99
99	0.380	213
213	0.383	328
328	0.653	524
524	0.377	637
637	0.610	820
820	0.330	919
919	0.393	1037
1037	0.497	1186
1186	0.540	1348
1348	0.543	1511
1511	0.490	1658
1658	0.500	1808
1808	0.570	1979
1979	0.357	2086
2086	0.493	2234
2234	0.577	2407
2407	0.547	2571
2571	0.373	2683
2683	0.563	2852
2852	0.433	2982
2982	0.367	3092
3092	0.447	3226
3226	0.553	3392
3392	0.460	3530
3530	0.427	3658
3658	0.373	3770
3770	0.447	3904
3904	0.423	4031
4031	0.370	4142
4142	0.537	4303
4303	0.370	4414
4414	0.580	4588
4588	0.540	4750
4750	0.423	4877
4877	0.343	4980
4980	0.573	5152
5152	0.543	5315
5315	0.340	5417
5417	0.527	5575
5575	0.767	5805
5805	0.647	5999
5999	0.577	6172
6172	0.553	6338
6338	0.667	6538
6538	0.563	6707
6707	0.430	6836
6836	0.607	7018
7018	0.530	7177
7177	0.583	7352
7352	0.377	7465
7465	0.590	7642
7642	0.360	7750
7750	0.370	7861
7861	0.513	8015
8015	0.460	8153
8153	0.600	8333
8333	0.347	8437
8437	0.527	8595
8595	0.583	8770
8770	0.470	8911
