0	0.527	158
158	0.937	439
439	0.937	720
720	0.907	992
992	0.943	1275
1275	0.933	1555
1555	0.900	1825
1825	0.937	2106
2106	0.937	2387
2387	0.907	2659
2659	0.937	2940
2940	0.937	3221
3221	0.927	3499
3499	0.913	3773
3773	0.940	4055
4055	0.930	4334
4334	0.897	4603
4603	0.923	4880
4880	0.927	5158
5158	0.897	5427
5427	0.913	5701
5701	0.927	5979
5979	0.907	6251
6251	0.923	6528
6528	0.917	6803
6803	0.890	7070
7070	0.923	7347
7347	0.937	7628
7628	0.910	7901
7901	0.917	8176
8176	0.930	8455
8455	0.950	8740
